Range_Name,destination_number,User
Sudan AT,249913786602,root
Sudan AT,249913786980,root
Sudan AT,249913789056,root
Sudan AT,249913789130,root
Sudan AT,249913789808,root
Sudan AT,249913791448,root
Sudan AT,249913792342,root
Sudan AT,249913793631,root
Sudan AT,249913794060,root
Sudan AT,249913794898,root
Sudan AT,249913795138,root
Sudan AT,249913796248,root
Sudan AT,249913798210,root
Sudan AT,249913798404,root
Sudan AT,249913799106,root
Sudan AT,249913800447,root
Sudan AT,249913802187,root
Sudan AT,249913802340,root
Sudan AT,249913802644,root
Sudan AT,249913802827,root
Sudan AT,249913803088,root
Sudan AT,249913803827,root
Sudan AT,249913804844,root
Sudan AT,249913805143,root
Sudan AT,249913805456,root
Sudan AT,249913810297,root
Sudan AT,249913810893,root
Sudan AT,249913812204,root
Sudan AT,249913812913,root
Sudan AT,249913813034,root
Sudan AT,249913813348,root
Sudan AT,249913813403,root
Sudan AT,249913813685,root
Sudan AT,249913813891,root
Sudan AT,249913814001,root
Sudan AT,249913814570,root
Sudan AT,249913814682,root
Sudan AT,249913814781,root
Sudan AT,249913814784,root
Sudan AT,249913814977,root
Sudan AT,249913815100,root
Sudan AT,249913815241,root
Sudan AT,249913815384,root
Sudan AT,249913815712,root
Sudan AT,249913815931,root
Sudan AT,249913816408,root
Sudan AT,249913818606,root
Sudan AT,249913818688,root
Sudan AT,249913818793,root
Sudan AT,249913819578,root
Sudan AT,249913819997,root
Sudan AT,249913820460,root
Sudan AT,249913820685,root
Sudan AT,249913820964,root
Sudan AT,249913822675,root
Sudan AT,249913822829,root
Sudan AT,249913823553,root
Sudan AT,249913823786,root
Sudan AT,249913823916,root
Sudan AT,249913824301,root
Sudan AT,249913824658,root
Sudan AT,249913826204,root
Sudan AT,249913826282,root
Sudan AT,249913826447,root
Sudan AT,249913828685,root
Sudan AT,249913829694,root
Sudan AT,249913830050,root
Sudan AT,249913830397,root
Sudan AT,249913831589,root
Sudan AT,249913832494,root
Sudan AT,249913832668,root
Sudan AT,249913833562,root
Sudan AT,249913837111,root
Sudan AT,249913837113,root
Sudan AT,249913837997,root
Sudan AT,249913839326,root
Sudan AT,249913840020,root
Sudan AT,249913840613,root
Sudan AT,249913841251,root
Sudan AT,249913842411,root
Sudan AT,249913842896,root
Sudan AT,249913842931,root
Sudan AT,249913843466,root
Sudan AT,249913843522,root
Sudan AT,249913845181,root
Sudan AT,249913845182,root
Sudan AT,249913846578,root
Sudan AT,249913846632,root
Sudan AT,249913848899,root
Sudan AT,249913849118,root
Sudan AT,249913849134,root
Sudan AT,249913849497,root
Sudan AT,249913849757,root
Sudan AT,249913851133,root
Sudan AT,249913851630,root
Sudan AT,249913852581,root
Sudan AT,249913853400,root
Sudan AT,249913854635,root
Sudan AT,249913854770,root
Sudan AT,249913854811,root
Sudan AT,249913856521,root
Sudan AT,249913858233,root
Sudan AT,249913859133,root
Sudan AT,249913860118,root
Sudan AT,249913860129,root
Sudan AT,249913860682,root
Sudan AT,249913860979,root
Sudan AT,249913862655,root
Sudan AT,249913863163,root
Sudan AT,249913863874,root
Sudan AT,249913863888,root
Sudan AT,249913865638,root
Sudan AT,249913866493,root
Sudan AT,249913868072,root
Sudan AT,249913869076,root
Sudan AT,249913870400,root
Sudan AT,249913871005,root
Sudan AT,249913871180,root
Sudan AT,249913871827,root
Sudan AT,249913872464,root
Sudan AT,249913872646,root
Sudan AT,249913873145,root
Sudan AT,249913873344,root
Sudan AT,249913873505,root
Sudan AT,249913873948,root
Sudan AT,249913874210,root
Sudan AT,249913874945,root
Sudan AT,249913875338,root
Sudan AT,249913878243,root
Sudan AT,249913878416,root
Sudan AT,249913880442,root
Sudan AT,249913881142,root
Sudan AT,249913881494,root
Sudan AT,249913883411,root
Sudan AT,249913884245,root
Sudan AT,249913884999,root
Sudan AT,249913885128,root
Sudan AT,249913885351,root
Sudan AT,249913886180,root
Sudan AT,249913886297,root
Sudan AT,249913886614,root
Sudan AT,249913887173,root
Sudan AT,249913887301,root
Sudan AT,249913887721,root
Sudan AT,249913889469,root
Sudan AT,249913892839,root
Sudan AT,249913893577,root
Sudan AT,249913893672,root
Sudan AT,249913893691,root
Sudan AT,249913894323,root
Sudan AT,249913896507,root
Sudan AT,249913896749,root
Sudan AT,249913897743,root
Sudan AT,249913900201,root
Sudan AT,249913900762,root
Sudan AT,249913902196,root
Sudan AT,249913902355,root
Sudan AT,249913902806,root
Sudan AT,249913904033,root
Sudan AT,249913904534,root
Sudan AT,249913905042,root
Sudan AT,249913906205,root
Sudan AT,249913906766,root
Sudan AT,249913910415,root
Sudan AT,249913910915,root
Sudan AT,249913912149,root
Sudan AT,249913912363,root
Sudan AT,249913916714,root
Sudan AT,249913918247,root
Sudan AT,249913920836,root
Sudan AT,249913920913,root
Sudan AT,249913922982,root
Sudan AT,249913923190,root
Sudan AT,249913928857,root
Sudan AT,249913930759,root
Sudan AT,249913930814,root
Sudan AT,249913931281,root
Sudan AT,249913933835,root
Sudan AT,249913934648,root
Sudan AT,249913935085,root
Sudan AT,249913935208,root
Sudan AT,249913935529,root
Sudan AT,249913935908,root
Sudan AT,249913935996,root
Sudan AT,249913936482,root
Sudan AT,249913936504,root
Sudan AT,249913937692,root
Sudan AT,249913939887,root
Sudan AT,249913940259,root
Sudan AT,249913940889,root
Sudan AT,249913941028,root
Sudan AT,249913944064,root
Sudan AT,249913945314,root
Sudan AT,249913945573,root
Sudan AT,249913947005,root
Sudan AT,249913947298,root
Sudan AT,249913947553,root
Sudan AT,249913947635,root
Sudan AT,249913947697,root
Sudan AT,249913948858,root
Sudan AT,249913950646,root
Sudan AT,249913950851,root
Sudan AT,249913951115,root
Sudan AT,249913951539,root
Sudan AT,249913952868,root
Sudan AT,249913953605,root
Sudan AT,249913953778,root
Sudan AT,249913953826,root
Sudan AT,249913954040,root
Sudan AT,249913954575,root
Sudan AT,249913954678,root
Sudan AT,249913954927,root
Sudan AT,249913955242,root
Sudan AT,249913955330,root
Sudan AT,249913961806,root
Sudan AT,249913961814,root
Sudan AT,249913962777,root
Sudan AT,249913963102,root
Sudan AT,249913964728,root
Sudan AT,249913965270,root
Sudan AT,249913965315,root
Sudan AT,249913967373,root
Sudan AT,249913968083,root
Sudan AT,249913968440,root
Sudan AT,249913969716,root
Sudan AT,249913971656,root
Sudan AT,249913972087,root
Sudan AT,249913972637,root
Sudan AT,249913972945,root
Sudan AT,249913973773,root
Sudan AT,249913974032,root
Sudan AT,249913974272,root
Sudan AT,249913974594,root
Sudan AT,249913974857,root
Sudan AT,249913975669,root
Sudan AT,249913977144,root
Sudan AT,249913977375,root
Sudan AT,249913977471,root
Sudan AT,249913979972,root
Sudan AT,249913982118,root
Sudan AT,249913982432,root
Sudan AT,249913983046,root
Sudan AT,249913984041,root
Sudan AT,249913986379,root
Sudan AT,249913986692,root
Sudan AT,249913988320,root
Sudan AT,249913990016,root
Sudan AT,249913990456,root
Sudan AT,249913994007,root
Sudan AT,249913995967,root
Sudan AT,249913997009,root
Sudan AT,249913997195,root
Sudan AT,249913997420,root
Sudan AT,249913997614,root
Sudan AT,249914509266,root
Sudan AT,249915289620,root
Sudan AT,249915632469,root
Sudan AT,249916008989,root
Sudan AT,249916265317,root
Sudan AT,249917260082,root
Sudan AT,249917480265,root
Sudan AT,249917865880,root
Sudan AT,249917879823,root
Sudan AT,249918395599,root
Sudan AT,249918737071,root
Sudan AT,249919050229,root
Sudan AT,249919050258,root
Sudan AT,249919050281,root
Sudan AT,249919050282,root
Sudan AT,249919559996,root
Sudan AT,249919949264,root
Sudan AT,249920489757,root
Sudan AT,249920522273,root
Sudan AT,249920779896,root
Sudan AT,249920779898,root
Sudan AT,249921274654,root
Sudan AT,249921474659,root
Sudan AT,249922006506,root
Sudan AT,249922271448,root
Sudan AT,249922587169,root
Sudan AT,249922800349,root
Sudan AT,249923057023,root
Sudan AT,249923356314,root
Sudan AT,249923377806,root
Sudan AT,249923427261,root
Sudan AT,249923687766,root
Sudan AT,249923726252,root
Sudan AT,249923767613,root
Sudan AT,249923818430,root
Sudan AT,249923933546,root
Sudan AT,249924555642,root
Sudan AT,249925023623,root
Sudan AT,249925086162,root
Sudan AT,249925095551,root
Sudan AT,249925246105,root
Sudan AT,249925253709,root
Sudan AT,249925262215,root
Sudan AT,249925311634,root
Sudan AT,249925419454,root
Sudan AT,249925430269,root
Sudan AT,249925509311,root
Sudan AT,249926133079,root
Sudan AT,249926255207,root
Sudan AT,249926880630,root
Sudan AT,249926940145,root
Sudan AT,249927298115,root
Sudan AT,249927334512,root
Sudan AT,249927394400,root
Sudan AT,249927613528,root
Sudan AT,249927785739,root
Sudan AT,249928048393,root
Sudan AT,249928208724,root
Sudan AT,249928348495,root
Sudan AT,249928525468,root
Sudan AT,249928551518,root
Sudan AT,249928829091,root
Sudan AT,249928835676,root
Sudan AT,249928865684,root
Sudan AT,249928867631,root
Sudan AT,249928868365,root
Sudan AT,249928876164,root
Sudan AT,249928877795,root
Sudan AT,249929264709,root
Sudan AT,249929379330,root
Sudan AT,249929425240,root
Sudan AT,249929485134,root
Sudan AT,249929708203,root
Sudan AT,249929788223,root
Sudan AT,249930919443,root
Sudan AT,249934392313,root
Sudan AT,249935699063,root
Sudan AT,249960895556,root
Sudan AT,249961011129,root
Sudan AT,249962122628,root
Sudan AT,249962967937,root
Sudan AT,249962976956,root
Sudan AT,249963277020,root
Sudan AT,249963405408,root
Sudan AT,249963441938,root
Sudan AT,249963692008,root
Sudan AT,249963744657,root
Sudan AT,249963795598,root
Sudan AT,249964612826,root
Sudan AT,249964614772,root
Sudan AT,249964629812,root
Sudan AT,249964655238,root
Sudan AT,249964659997,root
Sudan AT,249964664001,root
Sudan AT,249964670636,root
Sudan AT,249964676339,root
Sudan AT,249964685214,root
Sudan AT,249964696339,root
Sudan AT,249966045535,root
Sudan AT,249966416648,root
Sudan AT,249968585766,root
Sudan AT,249968757383,root
Sudan AT,249969453599,root
Sudan AT,249990438780,root
Sudan AT,249990459081,root
Sudan AT,249990515317,root
Sudan AT,249990686480,root
Sudan AT,249990919204,root
Sudan AT,249991128696,root
Sudan AT,249991375242,root
Sudan AT,249991393525,root
Sudan AT,249991560932,root
Sudan AT,249991979326,root
Sudan AT,249992052653,root
Sudan AT,249992397015,root
Sudan AT,249992477714,root
Sudan AT,249992565704,root
Sudan AT,249992586483,root
Sudan AT,249993261198,root
Sudan AT,249993408656,root
Sudan AT,249993584642,root
Sudan AT,249993609994,root
Sudan AT,249993628671,root
Sudan AT,249993876465,root
Sudan AT,249993934783,root
Sudan AT,249994306056,root
Sudan AT,249994415115,root
Sudan AT,249994436230,root
Sudan AT,249994762113,root
Sudan AT,249995021262,root
Sudan AT,249995482102,root
Sudan AT,249995576079,root
Sudan AT,249995610201,root
Sudan AT,249996237666,root
Sudan AT,249996274081,root
Sudan AT,249996741033,root
Sudan AT,249996761193,root
Sudan AT,249996872685,root
Sudan AT,249997052110,root
Sudan AT,249997327970,root
Sudan AT,249997533572,root
Sudan AT,249997647640,root
Sudan AT,249997677643,root
Sudan AT,249997857661,root
Sudan AT,249998022161,root
Sudan AT,249998663367,root
Sudan AT,249998844660,root
Sudan AT,249999114719,root
Sudan AT,249999133874,root
Sudan AT,249999200256,root
Sudan AT,249999227632,root
Sudan AT,249999310315,root
Sudan AT,249999525683,root
Sudan AT,249999724394,root
Sudan AT,249999801401,root
Sudan AT,249999988888,root
Sudan AT,249999999900,root
Sudan AT,2499004771113,root
Sudan AT,2499010750963,root
Sudan AT,2499055198449,root
Sudan AT,2499062235444,root
Falkland Islands AT2,500180002,root
Falkland Islands AT2,500180050,root
Falkland Islands AT2,500180051,root
Falkland Islands AT2,500180101,root
Falkland Islands AT2,500180150,root
Falkland Islands AT2,500180160,root
Falkland Islands AT2,500180179,root
Falkland Islands AT2,500180180,root
Falkland Islands AT2,500180183,root
Falkland Islands AT2,500180190,root
Falkland Islands AT2,500180207,root
Falkland Islands AT2,500180213,root
Falkland Islands AT2,500180226,root
Falkland Islands AT2,500180238,root
Falkland Islands AT2,500180244,root
Falkland Islands AT2,500180255,root
Falkland Islands AT2,500180256,root
Falkland Islands AT2,500180259,root
Falkland Islands AT2,500180262,root
Falkland Islands AT2,500180263,root
Falkland Islands AT2,500180272,root
Falkland Islands AT2,500180284,root
Falkland Islands AT2,500180285,root
Falkland Islands AT2,500180287,root
Falkland Islands AT2,500180327,root
Falkland Islands AT2,500180348,root
Falkland Islands AT2,500180350,root
Falkland Islands AT2,500180373,root
Falkland Islands AT2,500180374,root
Falkland Islands AT2,500180386,root
Falkland Islands AT2,500180395,root
Falkland Islands AT2,500180404,root
Falkland Islands AT2,500180407,root
Falkland Islands AT2,500180408,root
Falkland Islands AT2,500180486,root
Falkland Islands AT2,500180499,root
Falkland Islands AT2,500180500,root
Falkland Islands AT2,500180508,root
Falkland Islands AT2,500180535,root
Falkland Islands AT2,500180578,root
Falkland Islands AT2,500180592,root
Falkland Islands AT2,500180624,root
Falkland Islands AT2,500180634,root
Falkland Islands AT2,500180656,root
Falkland Islands AT2,500180690,root
Falkland Islands AT2,500180692,root
Falkland Islands AT2,500180701,root
Falkland Islands AT2,500180704,root
Falkland Islands AT2,500180720,root
Falkland Islands AT2,500180727,root
Falkland Islands AT2,500180729,root
Falkland Islands AT2,500180781,root
Falkland Islands AT2,500180784,root
Falkland Islands AT2,500180785,root
Falkland Islands AT2,500180820,root
Falkland Islands AT2,500180826,root
Falkland Islands AT2,500180843,root
Falkland Islands AT2,500180860,root
Falkland Islands AT2,500180878,root
Falkland Islands AT2,500180881,root
Falkland Islands AT2,500180890,root
Falkland Islands AT2,500180900,root
Falkland Islands AT2,500180908,root
Falkland Islands AT2,500180916,root
Falkland Islands AT2,500180922,root
Falkland Islands AT2,500180925,root
Falkland Islands AT2,500180939,root
Falkland Islands AT2,500180953,root
Falkland Islands AT2,500180961,root
Falkland Islands AT2,500180991,root
Falkland Islands AT2,500180994,root
Falkland Islands AT2,500190007,root
Falkland Islands AT2,500190022,root
Falkland Islands AT2,500190039,root
Falkland Islands AT2,500190044,root
Falkland Islands AT2,500190070,root
Falkland Islands AT2,500190094,root
Falkland Islands AT2,500190108,root
Falkland Islands AT2,500190112,root
Falkland Islands AT2,500190133,root
Falkland Islands AT2,500190161,root
Falkland Islands AT2,500190165,root
Falkland Islands AT2,500190179,root
Falkland Islands AT2,500190218,root
Falkland Islands AT2,500190221,root
Falkland Islands AT2,500190245,root
Falkland Islands AT2,500190250,root
Falkland Islands AT2,500190280,root
Falkland Islands AT2,500190307,root
Falkland Islands AT2,500190319,root
Falkland Islands AT2,500190327,root
Falkland Islands AT2,500190333,root
Falkland Islands AT2,500190354,root
Falkland Islands AT2,500190384,root
Falkland Islands AT2,500190408,root
Falkland Islands AT2,500190423,root
Falkland Islands AT2,500190438,root
Falkland Islands AT2,500190477,root
Falkland Islands AT2,500190478,root
Falkland Islands AT2,500190486,root
Falkland Islands AT2,500190491,root
Falkland Islands AT2,500190509,root
Falkland Islands AT2,500190561,root
Falkland Islands AT2,500190565,root
Falkland Islands AT2,500190583,root
Falkland Islands AT2,500190608,root
Falkland Islands AT2,500190652,root
Falkland Islands AT2,500190713,root
Falkland Islands AT2,500190719,root
Falkland Islands AT2,500190767,root
Falkland Islands AT2,500190776,root
Falkland Islands AT2,500190778,root
Falkland Islands AT2,500190791,root
Falkland Islands AT2,500190815,root
Falkland Islands AT2,500190832,root
Falkland Islands AT2,500190858,root
Falkland Islands AT2,500190860,root
Falkland Islands AT2,500190864,root
Falkland Islands AT2,500190874,root
Falkland Islands AT2,500190921,root
Falkland Islands AT2,500190936,root
Falkland Islands AT2,500250022,root
Falkland Islands AT2,500250161,root
Falkland Islands AT2,500250499,root
Falkland Islands AT2,500250605,root
Falkland Islands AT2,500250633,root
Falkland Islands AT2,500250646,root
Falkland Islands AT2,500250672,root
Falkland Islands AT2,500250798,root
Falkland Islands AT2,500250919,root
Falkland Islands AT2,500250970,root
Falkland Islands AT2,500678151,root
Falkland Islands AT2,501678151,root
Algeria P1,213569124567,root
Algeria P1,213569124569,root
Algeria P1,213569124570,root
Algeria P1,213569124571,root
Algeria P1,213569124572,root
Algeria P1,213569124573,root
Algeria P1,213569124574,root
Algeria P1,213569124575,root
Algeria P1,213569124576,root
Algeria P1,213569124577,root
Algeria P1,213569124578,root
Algeria P1,213569124579,root
Algeria P1,213569124580,root
Algeria P1,213569124612,root
Algeria P1,213569124613,root
Algeria P1,213569124615,root
Algeria P1,213569124616,root
