Range_Name,destination_number,User
Algeria AT,213560167139,waqasbukhari
Algeria AT,213560167141,waqasbukhari
Algeria AT,213560167142,waqasbukhari
Algeria AT,213560167143,waqasbukhari
Algeria AT,213560167144,waqasbukhari
Algeria AT,213560167151,waqasbukhari
Algeria AT,213560167152,waqasbukhari
Algeria AT,213560167154,waqasbukhari
Algeria AT,213560167155,waqasbukhari
Algeria AT,213560167157,waqasbukhari
Algeria AT,213560167164,waqasbukhari
Algeria AT,213560167251,waqasbukhari
Algeria AT,213560167266,waqasbukhari
Algeria AT,213560167267,waqasbukhari
Algeria AT,213560167286,waqasbukhari
Algeria AT,213560167566,waqasbukhari
Algeria AT,213560167567,waqasbukhari
Algeria AT,213560167568,waqasbukhari
Algeria AT,213560167570,waqasbukhari
Algeria AT,213560167572,waqasbukhari
Algeria AT,213560167575,waqasbukhari
Algeria AT,213560167577,waqasbukhari
Algeria AT,213560167578,waqasbukhari
Algeria AT,213560167579,waqasbukhari
Algeria AT,213560167580,waqasbukhari
Algeria AT,213560167581,waqasbukhari
Algeria AT,213560167582,waqasbukhari
Algeria AT,213560167585,waqasbukhari
Algeria AT,213560167592,waqasbukhari
Algeria AT,213560167593,waqasbukhari
Algeria AT,213560167598,waqasbukhari
Algeria AT,213560167604,waqasbukhari
Algeria AT,213560167605,waqasbukhari
Algeria AT,213560167611,waqasbukhari
Algeria AT,213560167614,waqasbukhari
Algeria AT,213560167617,waqasbukhari
Algeria AT,213560167627,waqasbukhari
Algeria AT,213560167629,waqasbukhari
Algeria AT,213560167641,waqasbukhari
Algeria AT,213560167647,waqasbukhari
Algeria AT,213560167654,waqasbukhari
Algeria AT,213560167657,waqasbukhari
Algeria AT,213560167661,waqasbukhari
Algeria AT,213560167671,waqasbukhari
Algeria AT,213560167673,waqasbukhari
Algeria AT,213560167674,waqasbukhari
Algeria AT,213560167675,waqasbukhari
Algeria AT,213560167678,waqasbukhari
Algeria AT,213560167682,waqasbukhari
Algeria AT,213560167683,waqasbukhari
Algeria AT,213560167686,waqasbukhari
Algeria AT,213560167697,waqasbukhari
Algeria AT,213560167872,waqasbukhari
Algeria AT,213560167880,waqasbukhari
Algeria AT,213560167910,waqasbukhari
Algeria AT,213560608099,waqasbukhari
Algeria AT,213560908058,waqasbukhari
Algeria AT,213560909708,waqasbukhari
Algeria AT,213561606334,waqasbukhari
Algeria AT,213561613541,waqasbukhari
Algeria AT,213561614705,waqasbukhari
Algeria AT,213561618460,waqasbukhari
Algeria AT,213561658468,waqasbukhari
Algeria AT,213561665126,waqasbukhari
Algeria AT,213561666662,waqasbukhari
Algeria AT,213561698588,waqasbukhari
Algeria AT,213561699210,waqasbukhari
Algeria AT,213561712550,waqasbukhari
Algeria AT,213561727102,waqasbukhari
Algeria AT,213561727116,waqasbukhari
Algeria AT,213561727121,waqasbukhari
Algeria AT,213561727138,waqasbukhari
Algeria AT,213561727140,waqasbukhari
Algeria AT,213561727149,waqasbukhari
Algeria AT,213561727180,waqasbukhari
Algeria AT,213561727183,waqasbukhari
Algeria AT,213561727189,waqasbukhari
Algeria AT,213561727196,waqasbukhari
Algeria AT,213561743175,waqasbukhari
Algeria AT,213561750564,waqasbukhari
Algeria AT,213561760760,waqasbukhari
Algeria AT,213568190399,waqasbukhari
Algeria AT,213569125976,waqasbukhari
Algeria AT,213569125978,waqasbukhari
Algeria AT,213569125980,waqasbukhari
Algeria AT,213569125981,waqasbukhari
Algeria AT,213569125982,waqasbukhari
Algeria AT,213569125983,waqasbukhari
Algeria AT,213657848446,waqasbukhari
Algeria AT,213658718691,waqasbukhari
Algeria AT,213658922720,waqasbukhari
Algeria AT,213658996488,waqasbukhari
Algeria AT,213659198106,waqasbukhari
Algeria AT,213659257879,waqasbukhari
Algeria AT,213659262578,waqasbukhari
Algeria AT,213659433980,waqasbukhari
Algeria AT,213659811756,waqasbukhari
Algeria AT,213660346455,waqasbukhari
Algeria AT,213660360581,waqasbukhari
Algeria AT,213660368756,waqasbukhari
Algeria AT,213660453727,waqasbukhari
Algeria AT,213660600699,waqasbukhari
Algeria AT,213660653192,waqasbukhari
Algeria AT,213660711071,waqasbukhari
Algeria AT,213661130309,waqasbukhari
Algeria AT,213661147070,waqasbukhari
Algeria AT,213661291234,waqasbukhari
Algeria AT,213661351809,waqasbukhari
Algeria AT,213661375278,waqasbukhari
Algeria AT,213661379675,waqasbukhari
Algeria AT,213661388098,waqasbukhari
Algeria AT,213661432143,waqasbukhari
Algeria AT,213661458587,waqasbukhari
Algeria AT,213661482820,waqasbukhari
Algeria AT,213661489926,waqasbukhari
Algeria AT,213661505170,waqasbukhari
Algeria AT,213661559059,waqasbukhari
Algeria AT,213661581119,waqasbukhari
Algeria AT,213661589088,waqasbukhari
Algeria AT,213661632752,waqasbukhari
Algeria AT,213661640492,waqasbukhari
Algeria AT,213661648149,waqasbukhari
Algeria AT,213661655993,waqasbukhari
Algeria AT,213661685792,waqasbukhari
Algeria AT,213661731262,waqasbukhari
Algeria AT,213661756054,waqasbukhari
Algeria AT,213661775442,waqasbukhari
Algeria AT,213661817674,waqasbukhari
Algeria AT,213661900980,waqasbukhari
Algeria AT,213661919027,waqasbukhari
Algeria AT,213661930572,waqasbukhari
Algeria AT,213661955595,waqasbukhari
Algeria AT,213661981584,waqasbukhari
Algeria AT,213662385009,waqasbukhari
Algeria AT,213662647506,waqasbukhari
Algeria AT,213663051505,waqasbukhari
Algeria AT,213663135150,waqasbukhari
Algeria AT,213663152214,waqasbukhari
Algeria AT,213663163389,waqasbukhari
Algeria AT,213663517922,waqasbukhari
Algeria AT,213663913101,waqasbukhari
Algeria AT,213664150179,waqasbukhari
Algeria AT,213664383342,waqasbukhari
Algeria AT,213664430780,waqasbukhari
Algeria AT,213664578808,waqasbukhari
Algeria AT,213664866273,waqasbukhari
Algeria AT,213664983888,waqasbukhari
Algeria AT,213664989598,waqasbukhari
Algeria AT,213665181531,waqasbukhari
Algeria AT,213665309354,waqasbukhari
Algeria AT,213665455076,waqasbukhari
Algeria AT,213665481657,waqasbukhari
Algeria AT,213666387709,waqasbukhari
Algeria AT,213666531939,waqasbukhari
Algeria AT,213666594291,waqasbukhari
Algeria AT,213666991813,waqasbukhari
Algeria AT,213668581002,waqasbukhari
Algeria AT,213668587576,waqasbukhari
Algeria AT,213668664041,waqasbukhari
Algeria AT,213668769840,waqasbukhari
Algeria AT,213668959643,waqasbukhari
Algeria AT,213669813996,waqasbukhari
Algeria AT,213670170325,waqasbukhari
Algeria AT,213672032842,waqasbukhari
Algeria AT,213673145856,waqasbukhari
Algeria AT,213673738592,waqasbukhari
Algeria AT,213673994192,waqasbukhari
Algeria AT,213675749354,waqasbukhari
Algeria AT,213675766331,waqasbukhari
Algeria AT,213696052037,waqasbukhari
Algeria AT,213696086522,waqasbukhari
Algeria AT,213696133135,waqasbukhari
Algeria AT,213696193670,waqasbukhari
Algeria AT,213696243591,waqasbukhari
Algeria AT,213696288337,waqasbukhari
Algeria AT,213696351730,waqasbukhari
Algeria AT,213696403881,waqasbukhari
Algeria AT,213696412411,waqasbukhari
Algeria AT,213696415242,waqasbukhari
Algeria AT,213696536027,waqasbukhari
Algeria AT,213696571680,waqasbukhari
Algeria AT,213696633297,waqasbukhari
Algeria AT,213696665132,waqasbukhari
Algeria AT,213696778090,waqasbukhari
Algeria AT,213696860392,waqasbukhari
Algeria AT,213696983424,waqasbukhari
Algeria AT,213697079789,waqasbukhari
Algeria AT,213697704961,waqasbukhari
Algeria AT,213697812484,waqasbukhari
Algeria AT,213698445881,waqasbukhari
Algeria AT,213699482926,waqasbukhari
Algeria AT,213699714529,waqasbukhari
Algeria AT,213770148984,waqasbukhari
Algeria AT,213770444414,waqasbukhari
Algeria AT,213770650960,waqasbukhari
Algeria AT,213771109764,waqasbukhari
Algeria AT,213772892224,waqasbukhari
Algeria AT,213776325043,waqasbukhari
Algeria AT,213776832289,waqasbukhari
Algeria AT,213776897597,waqasbukhari
Algeria AT,213777130246,waqasbukhari
Algeria AT,213777287404,waqasbukhari
Algeria AT,213778118644,waqasbukhari
Algeria AT,213778443990,waqasbukhari
Algeria AT,213778486788,waqasbukhari
Algeria AT,213778973935,waqasbukhari
Algeria AT,213779925268,waqasbukhari
Algeria AT,213780173895,waqasbukhari
Algeria AT,213780385376,waqasbukhari
Algeria AT,213780804854,waqasbukhari
Algeria AT,213781799621,waqasbukhari
Algeria AT,213781799622,waqasbukhari
Algeria AT,213781799623,waqasbukhari
Algeria AT,213781799624,waqasbukhari
Algeria AT,213781799625,waqasbukhari
Algeria AT,213781799626,waqasbukhari
Algeria AT,213781799627,waqasbukhari
Algeria AT,213781799628,waqasbukhari
Algeria AT,213781799637,waqasbukhari
Algeria AT,213781799638,waqasbukhari
Algeria AT,213781799652,waqasbukhari
Algeria AT,213781799690,waqasbukhari
Algeria AT,213781799751,waqasbukhari
Algeria AT,213781799759,waqasbukhari
Algeria AT,213782130961,waqasbukhari
Algeria AT,213782151491,waqasbukhari
Algeria AT,213782427964,waqasbukhari
Algeria AT,213790412724,waqasbukhari
Algeria AT,213790412897,waqasbukhari
Algeria AT,213790882304,waqasbukhari
Algeria AT,213791015706,waqasbukhari
Algeria AT,213791077417,waqasbukhari
Algeria AT,213791842478,waqasbukhari
Algeria AT,213791947739,waqasbukhari
Algeria AT,213792532546,waqasbukhari
Algeria AT,213793784081,waqasbukhari
Algeria AT,213794198995,waqasbukhari
Algeria AT,213794613234,waqasbukhari
Algeria AT,213795439013,waqasbukhari
Algeria AT,213799000228,waqasbukhari
Algeria AT,213799967183,waqasbukhari
Tunisia AT,216241657692,waqasbukhari
Tunisia AT,216267098293,waqasbukhari
Tunisia AT,216911386100,waqasbukhari
Tunisia AT,216917164713,waqasbukhari
Libya AT,218914965579,waqasbukhari
Libya AT,218917709039,waqasbukhari
Libya AT,218919699229,waqasbukhari
Libya AT,218919947338,waqasbukhari
Libya AT,218926784481,waqasbukhari
Gambia AT,220115152231,waqasbukhari
Gambia AT,220121221417,waqasbukhari
Gambia AT,220222653215,waqasbukhari
Gambia AT,220223992000,waqasbukhari
Gambia AT,220224017886,waqasbukhari
Gambia AT,220228650400,waqasbukhari
Gambia AT,220229121950,waqasbukhari
Gambia AT,220242431201,waqasbukhari
Senegal AT,221703338371,waqasbukhari
Senegal AT,221703380511,waqasbukhari
Senegal AT,221705372279,waqasbukhari
Senegal AT,221705609905,waqasbukhari
Senegal AT,221705635616,waqasbukhari
Senegal AT,221705635930,waqasbukhari
Senegal AT,221705636770,waqasbukhari
Senegal AT,221705654395,waqasbukhari
Senegal AT,221705671133,waqasbukhari
Senegal AT,221705687476,waqasbukhari
Senegal AT,221705800002,waqasbukhari
Senegal AT,221705808317,waqasbukhari
Senegal AT,221705826681,waqasbukhari
Senegal AT,221705832960,waqasbukhari
Senegal AT,221705843826,waqasbukhari
Senegal AT,221705851518,waqasbukhari
Senegal AT,221705888276,waqasbukhari
Senegal AT,221707505025,waqasbukhari
Senegal AT,221707505081,waqasbukhari
Senegal AT,221707505356,waqasbukhari
Senegal AT,221707505741,waqasbukhari
Senegal AT,221707505751,waqasbukhari
Senegal AT,221707505846,waqasbukhari
Senegal AT,221707505877,waqasbukhari
Senegal AT,221707505883,waqasbukhari
Senegal AT,221707505967,waqasbukhari
Senegal AT,221707505985,waqasbukhari
Senegal AT,221707510154,waqasbukhari
Senegal AT,221707512889,waqasbukhari
Senegal AT,221707513901,waqasbukhari
Senegal AT,221707513971,waqasbukhari
Senegal AT,221707514099,waqasbukhari
Senegal AT,221707514764,waqasbukhari
Senegal AT,221707515286,waqasbukhari
Senegal AT,221707520648,waqasbukhari
Senegal AT,221707521237,waqasbukhari
Senegal AT,221707521553,waqasbukhari
Senegal AT,221707525819,waqasbukhari
Senegal AT,221707526458,waqasbukhari
Senegal AT,221707527671,waqasbukhari
Senegal AT,221707528722,waqasbukhari
Senegal AT,221707529906,waqasbukhari
Senegal AT,221707532105,waqasbukhari
Senegal AT,221707534578,waqasbukhari
Senegal AT,221707534970,waqasbukhari
Senegal AT,221707536875,waqasbukhari
Senegal AT,221707537301,waqasbukhari
Senegal AT,221707537933,waqasbukhari
Senegal AT,221707538229,waqasbukhari
Senegal AT,221707539159,waqasbukhari
Senegal AT,221707542221,waqasbukhari
Senegal AT,221707544110,waqasbukhari
Senegal AT,221707544373,waqasbukhari
Senegal AT,221707544563,waqasbukhari
Senegal AT,221707544651,waqasbukhari
Senegal AT,221707545571,waqasbukhari
Senegal AT,221707546600,waqasbukhari
Senegal AT,221707546983,waqasbukhari
Senegal AT,221707549687,waqasbukhari
Senegal AT,221707550553,waqasbukhari
Senegal AT,221707554378,waqasbukhari
Senegal AT,221707556517,waqasbukhari
Senegal AT,221707556636,waqasbukhari
Senegal AT,221707557442,waqasbukhari
Senegal AT,221707558035,waqasbukhari
Senegal AT,221707559202,waqasbukhari
Senegal AT,221707559681,waqasbukhari
Senegal AT,221707570311,waqasbukhari
Senegal AT,221707570336,waqasbukhari
Senegal AT,221707571477,waqasbukhari
Senegal AT,221707573097,waqasbukhari
Senegal AT,221707573385,waqasbukhari
Senegal AT,221707579284,waqasbukhari
Senegal AT,221707579668,waqasbukhari
Senegal AT,221707581893,waqasbukhari
Senegal AT,221707582548,waqasbukhari
Senegal AT,221707583915,waqasbukhari
Senegal AT,221707584582,waqasbukhari
Senegal AT,221707585284,waqasbukhari
Senegal AT,221707585430,waqasbukhari
Senegal AT,221707586021,waqasbukhari
Senegal AT,221707586732,waqasbukhari
Senegal AT,221707589315,waqasbukhari
Senegal AT,221707590154,waqasbukhari
Senegal AT,221707590568,waqasbukhari
Senegal AT,221707591487,waqasbukhari
Senegal AT,221707594724,waqasbukhari
Senegal AT,221707594897,waqasbukhari
Senegal AT,221707595320,waqasbukhari
Senegal AT,221707595451,waqasbukhari
Senegal AT,221707597470,waqasbukhari
Senegal AT,221707952740,waqasbukhari
Senegal AT,221708253579,waqasbukhari
Senegal AT,221721100801,waqasbukhari
Senegal AT,221721101011,waqasbukhari
Senegal AT,221761218137,waqasbukhari
Senegal AT,221762760488,waqasbukhari
Senegal AT,221762777379,waqasbukhari
Senegal AT,221763396514,waqasbukhari
Senegal AT,221766620868,waqasbukhari
Senegal AT,221766623859,waqasbukhari
Senegal AT,221766670746,waqasbukhari
Senegal AT,221766671087,waqasbukhari
Senegal AT,221766673688,waqasbukhari
Senegal AT,221766674688,waqasbukhari
Senegal AT,221766752530,waqasbukhari
Senegal AT,221768641189,waqasbukhari
Senegal AT,221770438070,waqasbukhari
Senegal AT,221770996716,waqasbukhari
Senegal AT,221770996717,waqasbukhari
Senegal AT,221770996718,waqasbukhari
Senegal AT,221771005305,waqasbukhari
Senegal AT,221771212704,waqasbukhari
Senegal AT,221771212725,waqasbukhari
Senegal AT,221771212816,waqasbukhari
Senegal AT,221771212859,waqasbukhari
Senegal AT,221771212862,waqasbukhari
Senegal AT,221771212876,waqasbukhari
Senegal AT,221771212989,waqasbukhari
Senegal AT,221771213173,waqasbukhari
Senegal AT,221771213185,waqasbukhari
Senegal AT,221771213280,waqasbukhari
Senegal AT,221771213295,waqasbukhari
Senegal AT,221771213490,waqasbukhari
Senegal AT,221771213499,waqasbukhari
Senegal AT,221771213555,waqasbukhari
Senegal AT,221771213580,waqasbukhari
Senegal AT,221771213615,waqasbukhari
Senegal AT,221771213620,waqasbukhari
Senegal AT,221771214034,waqasbukhari
Senegal AT,221771214042,waqasbukhari
Senegal AT,221771214061,waqasbukhari
Senegal AT,221771214062,waqasbukhari
Senegal AT,221771214134,waqasbukhari
Senegal AT,221771214144,waqasbukhari
Senegal AT,221771214202,waqasbukhari
Senegal AT,221771214286,waqasbukhari
Senegal AT,221771214287,waqasbukhari
Senegal AT,221771214303,waqasbukhari
Senegal AT,221771214321,waqasbukhari
Senegal AT,221771214339,waqasbukhari
Senegal AT,221771214357,waqasbukhari
Senegal AT,221771214382,waqasbukhari
Senegal AT,221774037704,waqasbukhari
Markhor AT,221775526165,waqasbukhari
Markhor AT,221775570756,waqasbukhari
Senegal AT,221775632195,waqasbukhari
Senegal AT,221775691741,waqasbukhari
Senegal AT,221776311339,waqasbukhari
Senegal AT,221776382460,waqasbukhari
Senegal AT,221776429692,waqasbukhari
Senegal AT,221776476513,waqasbukhari
Mali AT,223648003481,waqasbukhari
Mali AT,223693003308,waqasbukhari
Guinea AT,224620033731,waqasbukhari
Guinea AT,224620041788,waqasbukhari
Guinea AT,224620130948,waqasbukhari
Guinea AT,224620143767,waqasbukhari
Guinea AT,224620154729,waqasbukhari
Guinea AT,224620176768,waqasbukhari
Guinea AT,224620179490,waqasbukhari
Guinea AT,224620239677,waqasbukhari
Guinea AT,224620313760,waqasbukhari
Guinea AT,224620319999,waqasbukhari
Guinea AT,224620322372,waqasbukhari
Guinea AT,224620377232,waqasbukhari
Guinea AT,224620399978,waqasbukhari
Guinea AT,224620409885,waqasbukhari
Guinea AT,224620410295,waqasbukhari
Guinea AT,224620416801,waqasbukhari
Guinea AT,224620463420,waqasbukhari
Guinea AT,224620477848,waqasbukhari
Guinea AT,224620505629,waqasbukhari
Guinea AT,224620520160,waqasbukhari
Guinea AT,224620547398,waqasbukhari
Guinea AT,224620548063,waqasbukhari
Guinea AT,224620553191,waqasbukhari
Guinea AT,224620560156,waqasbukhari
Guinea AT,224620637684,waqasbukhari
Guinea AT,224620646628,waqasbukhari
Guinea AT,224620689723,waqasbukhari
Guinea AT,224620711629,waqasbukhari
Guinea AT,224620797295,waqasbukhari
Guinea AT,224620830847,waqasbukhari
Guinea AT,224620865265,waqasbukhari
Guinea AT,224620889084,waqasbukhari
Guinea AT,224620902424,waqasbukhari
Guinea AT,224620908616,waqasbukhari
Guinea AT,224621000704,waqasbukhari
Guinea AT,224621000970,waqasbukhari
Guinea AT,224621008978,waqasbukhari
Guinea AT,224621016821,waqasbukhari
Guinea AT,224621041082,waqasbukhari
Guinea AT,224621090439,waqasbukhari
Guinea AT,224621183589,waqasbukhari
Guinea AT,224621276035,waqasbukhari
Guinea AT,224621358220,waqasbukhari
Guinea AT,224621360829,waqasbukhari
Guinea AT,224621371968,waqasbukhari
Guinea AT,224621397865,waqasbukhari
Guinea AT,224621726990,waqasbukhari
Guinea AT,224621750210,waqasbukhari
Guinea AT,224621752045,waqasbukhari
Guinea AT,224621760110,waqasbukhari
Guinea AT,224621762613,waqasbukhari
Guinea AT,224622010141,waqasbukhari
Guinea AT,224622011464,waqasbukhari
Guinea AT,224622013184,waqasbukhari
Guinea AT,224622023106,waqasbukhari
Guinea AT,224622023266,waqasbukhari
Guinea AT,224622025177,waqasbukhari
Guinea AT,224622042122,waqasbukhari
Guinea AT,224622071701,waqasbukhari
Guinea AT,224622091383,waqasbukhari
Guinea AT,224622141849,waqasbukhari
Guinea AT,224622174663,waqasbukhari
Guinea AT,224622191088,waqasbukhari
Guinea AT,224622206728,waqasbukhari
Guinea AT,224622282255,waqasbukhari
Guinea AT,224622292676,waqasbukhari
Guinea AT,224622333681,waqasbukhari
Guinea AT,224622400959,waqasbukhari
Guinea AT,224622406501,waqasbukhari
Guinea AT,224622407143,waqasbukhari
Guinea AT,224622407627,waqasbukhari
Guinea AT,224622409946,waqasbukhari
Guinea AT,224622414283,waqasbukhari
Guinea AT,224622415530,waqasbukhari
Guinea AT,224622425605,waqasbukhari
Guinea AT,224622427049,waqasbukhari
